"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"441","1568341","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1341","1341","60","",""
"null","1568719","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1568881","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"244.10000002384186","1569130","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1342","1342","60","",""
"null","1569696","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1569856","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"137.29999995231628","1569998","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1343","1343","60","",""
"null","1570687","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1570845","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"228","1571078","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1571660","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1571831","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"154.30000007152557","1571990","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1345","1345","60","",""
"null","1572648","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1572812","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"256.3000000715256","1573073","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","1573634","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1573790","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"171","1573965","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1347","1347","60","",""
"null","1574610","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1574778","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"86.5","1574869","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","1575592","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1575758","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"284.09999990463257","1576047","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1349","1349","60","",""
"null","1576567","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1576736","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"249.69999992847443","1576991","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","1350","1350","60","",""
"null","1577556","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","60","",""
"null","1577712","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"452.39999997615814","1578170","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
"null","1578535","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1578706","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"436.5","1579148","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1352","1352","60","",""
"null","1579529","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1579700","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"507.3000000715256","1580212","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","1353","1353","60","",""
"null","1580513","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","60","",""
"null","1580672","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"377.40000009536743","1581055","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","1581495","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1581655","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"437.6999999284744","1582098","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1355","1355","60","",""
"null","1582469","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1582632","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"265.59999990463257","1582902","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1356","1356","60","",""
"null","1583456","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1583617","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"252.29999995231628","1583874","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1357","1357","60","",""
"null","1584435","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1584592","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"262.5","1584859","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1358","1358","60","",""
"null","1585408","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1585572","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"231.29999995231628","1585807","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1359","1359","60","",""
"null","1586396","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1586567","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"284.89999997615814","1586856","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1360","1360","60","",""
"null","1587385","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","60","",""
"null","1587552","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"561","1588118","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","1588874","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"407.7999999523163","1589286","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1361","1361","61","",""
"null","1589688","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1589846","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"290.3000000715256","1590140","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1362","1362","61","",""
"null","1590662","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1590832","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"337.7000000476837","1591174","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","1363","1363","61","",""
"null","1591656","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","61","",""
"null","1591823","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"359.2000000476837","1592187","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1364","1364","61","",""
"null","1592646","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1592802","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"247.70000004768372","1593054","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1365","1365","61","",""
"null","1593626","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1593790","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"310.5","1594104","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1366","1366","61","",""
"null","1594604","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1594761","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"362","1595127","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1367","1367","61","",""
"null","1595572","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1595732","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"233.70000004768372","1595970","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","1596552","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1596721","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","1597015","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1369","1369","61","",""
"null","1597538","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1597697","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"354.89999997615814","1598057","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1370","1370","61","",""
"null","1598512","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1598668","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"278.89999997615814","1598951","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1371","1371","61","",""
"null","1599480","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1599647","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"253","1599904","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1372","1372","61","",""
"null","1600463","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1600634","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"416","1601054","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","1373","1373","61","",""
"null","1601449","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","61","",""
"null","1601614","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"352.39999997615814","1601971","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1374","1374","61","",""
"null","1602425","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1602592","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"303.3000000715256","1602900","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1375","1375","61","",""
"null","1603413","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1603570","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"244.40000009536743","1603817","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1376","1376","61","",""
"null","1604381","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1604546","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"415.5","1604965","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1377","1377","61","",""
"null","1605361","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1605529","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"265.1999999284744","1605798","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1378","1378","61","",""
"null","1606351","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1606518","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"235.19999992847443","1606757","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1379","1379","61","",""
"null","1607329","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1607491","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"265.7000000476837","1607761","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1380","1380","61","",""
"null","1608308","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1608467","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"227.69999992847443","1608700","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1381","1381","61","",""
"null","1609280","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1609439","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"278.7999999523163","1609722","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1382","1382","61","",""
"null","1610253","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1610413","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"535.2000000476837","1610952","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","1611711","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"473.60000002384186","1612189","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1383","1383","62","",""
"null","1612525","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1612689","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"255.60000002384186","1612950","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1384","1384","62","",""
"null","1613510","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1613666","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"97.39999997615814","1613767","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","1385","1385","62","",""
"null","1614496","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","62","",""
"null","1614666","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"229.20000004768372","1614900","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1386","1386","62","",""
"null","1615486","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1615643","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"476.10000002384186","1616123","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1387","1387","62","",""
"null","1616451","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1616620","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"451.5","1617075","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1388","1388","62","",""
"null","1617435","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1617594","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"341.39999997615814","1617940","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1389","1389","62","",""
"null","1618412","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1618571","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"235.39999997615814","1618810","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1390","1390","62","",""
"null","1619392","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1619562","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","1619809","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1391","1391","62","",""
"null","1620379","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1620535","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"382.90000009536743","1620923","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1392","1392","62","",""
"null","1621347","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1621516","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"443.2000000476837","1621963","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","1393","1393","62","",""
"null","1622333","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1622500","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"354.3000000715256","1622860","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1394","1394","62","",""
"null","1623318","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1623479","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"577.8000000715256","1624061","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1395","1395","62","",""
"null","1624289","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1624447","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"404.39999997615814","1624856","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1396","1396","62","",""
"null","1625265","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1625423","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
