"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1031447","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"739","1032192","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","400","400","18","",""
"null","1032265","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1032425","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"767.8999999761581","1033199","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","401","401","18","",""
"null","1033239","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1033403","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"770.0999999642372","1034180","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","402","402","18","",""
"null","1034218","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1034378","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"787.1999999880791","1035173","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","403","403","18","",""
"null","1035194","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1035354","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"588.1999999880791","1035948","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","404","404","18","",""
"null","1036167","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1036325","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"656.8999999761581","1036987","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","405","405","18","",""
"null","1037140","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1037299","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"496.30000001192093","1037802","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","406","406","18","",""
"null","1038115","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1038276","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"532.6000000238419","1038816","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","407","407","18","",""
"null","1039093","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1039255","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"421.10000002384186","1039682","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","408","408","18","",""
"null","1040073","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","1040235","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"699.3999999761581","1040939","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1041696","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"565.0999999642372","1042268","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","409","409","19","",""
"null","1042514","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1042673","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"511.60000002384186","1043191","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","410","410","19","",""
"null","1043491","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1043652","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"431.19999998807907","1044090","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","411","411","19","",""
"null","1044468","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1044625","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"644.3999999761581","1045276","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","412","412","19","",""
"null","1045438","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1045599","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"470","1046076","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","413","413","19","",""
"null","1046417","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1046579","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"503.7000000476837","1047089","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","414","414","19","",""
"null","1047399","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1047562","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"641.8000000119209","1048211","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","415","415","19","",""
"null","1048378","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","1048542","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"760.6999999880791","1049308","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","416","416","19","",""
"null","1049356","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1049518","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1050331","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","417","417","19","",""
"null","1050491","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1051303","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","418","418","19","",""
"null","1051463","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1052274","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","419","419","19","",""
"null","1052437","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"634.6999999880791","1053079","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","420","420","19","",""
"null","1053256","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","1053416","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"570.1999999880791","1053993","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","421","421","19","",""
"null","1054229","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1054388","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"653.3999999761581","1055048","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","422","422","19","",""
"null","1055206","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1055366","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"502.9000000357628","1055875","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","423","423","19","",""
"null","1056182","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1056345","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"419.80000001192093","1056772","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","424","424","19","",""
"null","1057162","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1057322","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"372.69999998807907","1057702","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","425","425","19","",""
"null","1058139","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1058299","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"546.3000000119209","1058850","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","426","426","19","",""
"null","1059114","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","1059277","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"514.3000000119209","1059797","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","427","427","19","",""
"null","1060091","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","1060251","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1061065","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","428","428","19","",""
"null","1061226","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"567.5","1061800","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1062558","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"684.6999999880791","1063249","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","429","429","20","",""
"null","1063374","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1063536","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"462.80000001192093","1064006","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","430","430","20","",""
"null","1064354","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1064513","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"459.60000002384186","1064978","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","431","431","20","",""
"null","1065330","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1065490","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"458.4000000357628","1065956","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","432","432","20","",""
"null","1066303","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1066463","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"492.69999998807907","1066963","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","433","433","20","",""
"null","1067282","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1067445","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"384.89999997615814","1067837","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","434","434","20","",""
"null","1068261","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1068424","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"520.1999999880791","1068951","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","435","435","20","",""
"null","1069241","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1069400","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"399.5","1069807","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","436","436","20","",""
"null","1070218","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1070379","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"457.69999998807907","1070844","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","437","437","20","",""
"null","1071198","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1071358","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"442.60000002384186","1071808","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","438","438","20","",""
"null","1072173","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1072336","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"451.0999999642372","1072793","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","439","439","20","",""
"null","1073151","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1073311","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"552.5","1073870","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","440","440","20","",""
"null","1074132","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","1074292","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"737.3000000119209","1075035","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","441","441","20","",""
"null","1075107","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1075268","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"435.0999999642372","1075710","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","442","442","20","",""
"null","1076088","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1076251","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"409.19999998807907","1076666","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","443","443","20","",""
"null","1077069","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1077231","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"571.6999999880791","1077809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","444","444","20","",""
"null","1078050","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","1078213","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"587.6999999880791","1078808","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","445","445","20","",""
"null","1079030","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","1079193","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"519.8999999761581","1079720","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","446","446","20","",""
"null","1080013","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1080174","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"null","1080982","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","447","447","20","",""
"null","1081142","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"524.5","1081673","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","448","448","20","",""
"null","1081957","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1082119","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"564.3000000119209","1082690","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","449","449","20","",""
"null","1082939","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1083097","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"383.39999997615814","1083487","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","450","450","20","",""
"null","1083911","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1084069","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"488.4000000357628","1084562","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","451","451","20","",""
"null","1084883","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1085045","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"712.1999999880791","1085764","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","452","452","20","",""
"null","1085864","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1086025","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"629.5","1086661","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","453","453","20","",""
"null","1086837","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1086997","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"101.09999996423721","1087103","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","454","454","20","",""
"null","1087809","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1087972","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"728.9000000357628","1088708","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","455","455","20","",""
"null","1088788","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","1088946","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"575.4000000357628","1089528","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","1090286","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"717.2999999523163","1091009","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","456","456","21","",""
"null","1091099","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","1091260","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"475.5","1091742","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","457","457","21","",""
"null","1092076","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","1092238","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"669.8000000119209","1092915","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","458","458","21","",""
