"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"221.69999998807907","1287184","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","509","509","23","",""
"null","1287784","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1287953","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"260","1288222","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","70","68","test","0","510","510","23","",""
"null","1288778","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","1288945","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"292.2999999523163","1289248","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","1289782","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1289947","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"344.5999999642372","1290296","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","1290766","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1290935","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"380","1291322","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","1291766","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1291938","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"355.4000000357628","1292302","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","1292770","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1292945","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"332.30000001192093","1293289","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","515","515","23","",""
"null","1293772","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1293941","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"327.19999998807907","1294272","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","23","",""
"null","1294761","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1294932","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"350.0999999642372","1295288","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","23","",""
"null","1295761","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1295933","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"399.2999999523163","1296344","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","518","518","23","",""
"null","1296759","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","23","",""
"null","1296925","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"432.4000000357628","1297366","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","23","",""
"null","1297744","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1297912","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"364.30000001192093","1298281","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","23","",""
"null","1298738","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1298903","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"420.5","1299328","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","521","521","23","",""
"null","1299718","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","23","",""
"null","1299881","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"435.5","1300328","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","522","522","23","",""
"null","1300705","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1300865","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"410.30000001192093","1301280","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","23","",""
"null","1301680","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","1301849","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"581.3999999761581","1302441","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","1303218","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"644.3999999761581","1303876","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","1304047","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1304217","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"618.0999999642372","1304843","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","1305032","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1305198","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"597.8999999761581","1305801","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","1306021","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1306178","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"450.4000000357628","1306635","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","1306998","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1307163","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"312.5999999642372","1307482","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","1307985","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1308159","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"379.30000001192093","1308544","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","529","529","24","",""
"null","1308984","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1309141","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"360.10000002384186","1309511","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","1309965","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1310131","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"114","1310257","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","1310967","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1311135","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"271.7999999523163","1311420","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","532","532","24","",""
"null","1311965","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1312136","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"298.89999997615814","1312441","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","1312968","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1313138","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"410.30000001192093","1313556","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","534","534","24","",""
"null","1313958","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","1314129","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"338","1314475","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","535","535","24","",""
"null","1314953","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1315130","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"321.89999997615814","1315464","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","536","536","24","",""
"null","1315956","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1316129","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"315.19999998807907","1316456","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","537","537","24","",""
"null","1316957","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1317129","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"323.69999998807907","1317465","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","538","538","24","",""
"null","1317961","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1318130","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"336.0999999642372","1318472","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","539","539","24","",""
"null","1318940","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1319105","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"371.10000002384186","1319488","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","540","540","24","",""
"null","1319938","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1320094","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"495.4000000357628","1320600","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","541","541","24","",""
"null","1320924","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","1321080","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"386.69999998807907","1321472","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","542","542","24","",""
"null","1321900","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1322073","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"443","1322529","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","543","543","24","",""
"null","1322892","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1323051","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"424.39999997615814","1323481","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","544","544","24","",""
"null","1323871","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1324041","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"348.89999997615814","1324401","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","545","545","24","",""
"null","1324860","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1325021","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"383.5","1325415","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","546","546","24","",""
"null","1325850","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1326018","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"411.4000000357628","1326442","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","547","547","24","",""
"null","1326851","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","1327008","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"419.0999999642372","1327433","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","1328199","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"253.89999997615814","1328465","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","548","548","25","",""
"null","1329021","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1329185","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"248.20000004768372","1329440","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","549","549","25","",""
"null","1330009","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1330170","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"372.60000002384186","1330548","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","550","550","25","",""
"null","1330987","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1331160","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"427.89999997615814","1331598","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","551","551","25","",""
"null","1331984","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1332140","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"505.89999997615814","1332655","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","552","552","25","",""
"null","1332973","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","1333143","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"535","1333684","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","553","553","25","",""
"null","1333962","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1334122","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"691.5","1334820","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","554","554","25","",""
"null","1334938","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1335113","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"460.89999997615814","1335585","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","555","555","25","",""
"null","1335944","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1336115","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"394.39999997615814","1336515","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","556","556","25","",""
"null","1336934","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1337103","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000002384186","1337560","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","557","557","25","",""
"null","1337933","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1338100","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"402.60000002384186","1338514","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","558","558","25","",""
"null","1338922","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1339095","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"373.0999999642372","1339481","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","559","559","25","",""
"null","1339923","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1340099","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999998807907","1340477","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","560","560","25","",""
"null","1340929","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1341101","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"350.69999998807907","1341457","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","561","561","25","",""
"null","1341929","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1342101","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"343.69999998807907","1342452","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","562","562","25","",""
"null","1342929","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1343102","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"448.19999998807907","1343563","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","563","563","25","",""
"null","1343930","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1344090","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"383.5","1344480","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","564","564","25","",""
"null","1344917","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","1345078","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"637.9000000357628","1345728","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","565","565","25","",""
"null","1345905","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1346067","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"488.2999999523163","1346561","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","566","566","25","",""
"null","1346888","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1347047","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"415.19999998807907","1347473","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","567","567","25","",""
"null","1347881","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1348047","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","1348400","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","568","568","25","",""
"null","1348870","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","1349040","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
