"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1370282","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1370436","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"227","1370665","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1184","1184","53","",""
"null","1371260","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1371416","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"224","1371642","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1185","1185","53","",""
"null","1372223","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1372381","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"222","1372608","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1186","1186","53","",""
"null","1373188","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1373343","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"423","1373767","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1187","1187","53","",""
"null","1374152","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","53","",""
"null","1374307","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"235","1374544","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1188","1188","53","",""
"null","1375116","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1375271","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"216","1375490","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1189","1189","53","",""
"null","1376081","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1376236","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"232","1376470","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1190","1190","53","",""
"null","1377044","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1377199","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"240","1377441","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1191","1191","53","",""
"null","1378007","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1378163","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"215","1378383","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1192","1192","53","",""
"null","1378971","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1379127","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"206","1379336","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1193","1193","53","",""
"null","1379936","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1380091","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"422","1380514","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1194","1194","53","",""
"null","1380900","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","53","",""
"null","1381055","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"192","1381249","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1195","1195","53","",""
"null","1381863","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1382020","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"166","1382188","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1196","1196","53","",""
"null","1382830","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1382984","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"167","1383152","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1197","1197","53","",""
"null","1383791","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1383946","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"225","1384174","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1198","1198","53","",""
"null","1384756","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1384912","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"130","1385043","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1199","1199","53","",""
"null","1385720","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1385875","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"209","1386087","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1200","1200","53","",""
"null","1386685","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1386840","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"261","1387104","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1201","1201","53","",""
"null","1387650","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1387804","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"218","1388025","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1202","1202","53","",""
"null","1388612","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1388769","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"224","1388994","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1203","1203","53","",""
"null","1389577","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1389735","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","1389985","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1204","1204","53","",""
"null","1390541","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1390697","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"216","1390914","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1205","1205","53","",""
"null","1391505","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1391661","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"260","1391923","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1206","1206","53","",""
"null","1392470","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1392625","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"241","1392870","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1207","1207","53","",""
"null","1393435","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","53","",""
"null","1393591","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"1218","1394811","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","1395565","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""veryhighPoints""> +3 </div>","null","na","test","","","","53","3","52"
"267","1395837","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1208","1208","54","",""
"null","1396375","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1396531","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"272","1396806","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1209","1209","54","",""
"null","1397336","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1397493","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"241","1397736","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1210","1210","54","",""
"null","1398301","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1398457","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"431","1398890","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1211","1211","54","",""
"null","1399266","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","54","",""
"null","1399421","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"247","1399671","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1212","1212","54","",""
"null","1400234","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1400386","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"210","1400599","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1213","1213","54","",""
"null","1401194","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1401349","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"233","1401587","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1214","1214","54","",""
"null","1402158","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1402313","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"200","1402515","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1215","1215","54","",""
"null","1403122","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1403278","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"209","1403490","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1216","1216","54","",""
"null","1404086","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1404241","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"250","1404494","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1217","1217","54","",""
"null","1405051","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1405206","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"212","1405420","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1218","1218","54","",""
"null","1406014","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1406170","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"215","1406387","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1219","1219","54","",""
"null","1406980","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1407135","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"239","1407378","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1220","1220","54","",""
"null","1407956","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1408113","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"241","1408355","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1221","1221","54","",""
"null","1408922","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1409080","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"257","1409340","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1222","1222","54","",""
"null","1409887","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1410042","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"310","1410354","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1223","1223","54","",""
"null","1410852","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1411006","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"292","1411301","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1224","1224","54","",""
"null","1411816","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1411971","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"557","1412533","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1225","1225","54","",""
"null","1412781","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1412935","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"null","1413743","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","null","70","test","0","1226","1226","54","",""
"null","1413899","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"490","1414392","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1227","1227","54","",""
"null","1414708","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","54","",""
"null","1414863","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"221","1415087","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1228","1228","54","",""
"null","1415674","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1415831","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"238","1416071","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1229","1229","54","",""
"null","1416638","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1416794","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"184","1416982","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1230","1230","54","",""
"null","1417603","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1417758","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"223","1417985","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1231","1231","54","",""
"null","1418567","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","54","",""
"null","1418723","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"1080","1419805","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","1420558","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"299","1420859","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1232","1232","55","",""
"null","1421366","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1421523","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"223","1421748","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1233","1233","55","",""
"null","1422334","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1422487","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"215","1422705","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1234","1234","55","",""
"null","1423296","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1423451","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"232","1423686","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1235","1235","55","",""
"null","1424260","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1424416","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"383","1424802","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1236","1236","55","",""
"null","1425224","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","55","",""
"null","1425381","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"216","1425600","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1237","1237","55","",""
"null","1426204","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1426360","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"212","1426574","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1238","1238","55","",""
"null","1427168","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1427323","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"212","1427538","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1239","1239","55","",""
"null","1428135","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1428288","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"124","1428414","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1240","1240","55","",""
"null","1429097","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1429253","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"199","1429454","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1241","1241","55","",""
"null","1430063","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1430218","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"235","1430456","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1242","1242","55","",""
"null","1431028","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1431185","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"347","1431536","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","1243","1243","55","",""
"null","1431991","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","55","",""
"null","1432147","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"196","1432346","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1244","1244","55","",""
"null","1432957","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1433111","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"223","1433337","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1245","1245","55","",""
"null","1433919","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
"null","1434075","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"208","1434286","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","1246","1246","55","",""
"null","1434885","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","55","",""
