"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","355067","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"287.2000000476837","355358","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","165","165","8","",""
"null","355880","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","356037","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"238","356280","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","166","166","8","",""
"null","356850","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","357006","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"251.59999990463257","357263","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","167","167","8","",""
"null","357819","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","357976","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"171.39999997615814","358152","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","168","168","8","",""
"null","358799","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","358956","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"294.3000000715256","359256","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","169","169","8","",""
"null","359767","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","359937","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"561.1999999284744","360504","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","68","68","test","1","170","170","8","",""
"null","360761","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","8","",""
"null","360919","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"363.89999997615814","361288","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","171","171","8","",""
"null","361731","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","361887","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"315.39999997615814","362208","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","172","172","8","",""
"null","362704","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","362860","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"271.10000002384186","363136","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","173","173","8","",""
"null","363671","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","363828","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"366.90000009536743","364201","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","reward","img/slot.png","74","","test","","","","","",""
"null","364966","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"468.7999999523163","365440","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","174","174","9","",""
"null","365777","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","365935","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"252.20000004768372","366192","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","175","175","9","",""
"null","366745","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","366903","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"147.60000002384186","367056","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","70","68","test","0","176","176","9","",""
"null","367716","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","9","",""
"null","367873","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"298.2000000476837","368176","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","177","177","9","",""
"null","368692","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","368848","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"323","369176","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","178","178","9","",""
"null","369659","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","369818","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"313","370136","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","179","179","9","",""
"null","370630","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","370788","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"462.7999999523163","371256","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","68","68","test","1","180","180","9","",""
"null","371603","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","9","",""
"null","371760","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"338.3000000715256","372103","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","181","181","9","",""
"null","372572","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","372729","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"258","372992","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","182","182","9","",""
"null","373542","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","373701","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000009536743","373982","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","70","68","test","0","183","183","9","",""
"null","374523","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","9","",""
"null","374694","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"309","375008","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","184","184","9","",""
"null","375505","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","375663","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"387.2999999523163","376056","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","185","185","9","",""
"null","376488","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","376657","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"304.09999990463257","376966","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","186","186","9","",""
"null","377471","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","377629","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"300.89999997615814","377936","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","187","187","9","",""
"null","378442","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","378599","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999990463257","378878","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","188","188","9","",""
"null","379409","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","379566","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"293.3000000715256","379864","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","380378","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","380532","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000476837","380848","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","190","190","9","",""
"null","381344","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","381501","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"358","381864","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","191","191","9","",""
"null","382315","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","382472","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"314","382792","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","192","192","9","",""
"null","383285","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","383442","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"288.59999990463257","383736","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","193","193","9","",""
"null","384252","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","384410","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"345.10000002384186","384760","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","194","194","9","",""
"null","385221","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","385379","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"271.60000002384186","385656","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","195","195","9","",""
"null","386189","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","386345","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"313.39999997615814","386663","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","196","196","9","",""
"null","387159","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","387318","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"349.2000000476837","387672","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","reward","img/slot.png","74","","test","","","","","",""
"null","388437","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"357.8000000715256","388800","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","197","197","10","",""
"null","389251","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","389422","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"293.7000000476837","389721","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","198","198","10","",""
"null","390247","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","390407","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"251.60000002384186","390664","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","199","199","10","",""
"null","391227","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","391396","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"111","391512","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","200","200","10","",""
"null","392208","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","392364","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"229.70000004768372","392598","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","201","201","10","",""
"null","393178","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","393334","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"267.89999997615814","393607","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","202","202","10","",""
"null","394145","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","394302","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"204.30000007152557","394512","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","203","203","10","",""
"null","395112","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","395271","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"315.8000000715256","395590","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","204","204","10","",""
"null","396082","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","396239","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"292.39999997615814","396536","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","205","205","10","",""
"null","397063","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","397221","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"285.60000002384186","397512","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","206","206","10","",""
"null","398033","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","398189","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"333.6999999284744","398528","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","207","207","10","",""
"null","399003","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","399159","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"260.1999999284744","399425","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","208","208","10","",""
"null","399970","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","400139","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"216.60000002384186","400361","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","209","209","10","",""
"null","400954","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","401111","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"339.8000000715256","401456","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","210","210","10","",""
"null","401928","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","402098","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"336.8000000715256","402440","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","211","211","10","",""
"null","402915","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","403071","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"316.40000009536743","403393","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","212","212","10","",""
"null","403895","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","404053","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"301.7000000476837","404360","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","213","213","10","",""
"null","404877","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","405033","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"377.8000000715256","405416","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","214","214","10","",""
"null","405857","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","406013","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000002384186","406336","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","215","215","10","",""
"null","406823","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","406979","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"295.7000000476837","407280","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","216","216","10","",""
"null","407794","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","407951","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"436.5","408392","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","68","68","test","1","217","217","10","",""
"null","408774","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","10","",""
"null","408932","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"286.60000002384186","409224","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","218","218","10","",""
"null","409746","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","409905","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"265.89999997615814","410176","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","219","219","10","",""
"null","410717","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","410888","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"251","411144","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq","img/green_2bandit_a2.png","70","68","test","0","220","220","10","",""
"null","411713","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","10","",""
"null","411884","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000476837","412200","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq","img/orange_2bandit_a2.png","70","70","test","1","221","221","10","",""
"null","412700","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","412858","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","fixation","img/fixation.png","null","","test","","","","","",""
"312.39999997615814","413176","pSARL_v2","pSARL_v2845lb4wj","64275e53f51a5ed4f6b7d019","reward","img/slot.png","74","","test","","","","","",""
