"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","333420","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","333590","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"58.89999997615814","333653","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","252","252","11","",""
"null","334401","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","334572","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"228.5","334804","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","253","253","11","",""
"null","335385","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","335556","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"90.20000004768372","335653","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","68","70","test","0","254","254","11","",""
"null","336381","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","11","",""
"null","336552","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"181.60000002384186","336739","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","255","255","11","",""
"null","337362","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","337518","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"248.29999995231628","337772","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","256","256","11","",""
"null","338332","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","338502","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"210.80000007152557","338718","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","257","257","11","",""
"null","339324","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","339494","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"634.2000000476837","340133","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","reward","img/slot.png","74","","test","","","","","",""
"null","340900","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"23.40000009536743","340926","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","258","258","12","",""
"null","341709","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","341868","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"393.7999999523163","342268","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","259","259","12","",""
"null","342691","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","12","",""
"null","342846","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"382.2999999523163","343234","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","68","70","test","0","260","260","12","",""
"null","343659","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","12","",""
"null","343830","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"229.5","344067","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","261","261","12","",""
"null","344655","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","344825","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"102.39999997615814","344933","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","262","262","12","",""
"null","345634","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","345790","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"61.10000002384186","345856","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","263","263","12","",""
"null","346601","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","346771","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"169.89999997615814","346944","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","264","264","12","",""
"null","347594","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","347765","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"249.39999997615814","348021","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","265","265","12","",""
"null","348591","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","348747","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"85.89999997615814","348839","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","266","266","12","",""
"null","349572","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","349740","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"9.399999976158142","349752","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","267","267","12","",""
"null","350549","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","350705","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"202.80000007152557","350913","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","268","268","12","",""
"null","351516","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","351685","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"40.799999952316284","351732","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","269","269","12","",""
"null","352499","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","352669","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"65","352737","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","270","270","12","",""
"null","353492","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","353650","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"29.799999952316284","353684","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","271","271","12","",""
"null","354458","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","354615","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"282.6999999284744","354900","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","272","272","12","",""
"null","355429","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","12","",""
"null","355599","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"514.8999999761581","356119","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","273","273","12","",""
"null","356414","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","356579","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"123.10000002384186","356707","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","274","274","12","",""
"null","357389","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","357547","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"107.30000007152557","357657","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","275","275","12","",""
"null","358362","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","358518","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"113.89999997615814","358637","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","276","276","12","",""
"null","359341","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","359497","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"681.2999999523163","360183","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","reward","img/slot.png","74","","test","","","","","",""
"null","360945","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"377.10000002384186","361328","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","277","277","13","",""
"null","361769","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","361938","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"209","362151","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","278","278","13","",""
"null","362749","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","362906","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"261.89999997615814","363173","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","68","70","test","0","279","279","13","",""
"null","363720","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","13","",""
"null","363890","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"189.20000004768372","364085","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","280","280","13","",""
"null","364701","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","364858","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"249.59999990463257","365114","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","281","281","13","",""
"null","365681","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","365851","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"95.60000002384186","365950","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","282","282","13","",""
"null","366668","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","366841","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"133","366981","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","283","283","13","",""
"null","367665","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","367836","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"79.10000002384186","367920","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","284","284","13","",""
"null","368658","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","368828","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"194.20000004768372","369027","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","285","285","13","",""
"null","369651","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","369808","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"166.30000007152557","369980","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","286","286","13","",""
"null","370631","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","370788","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"94.5","370886","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","287","287","13","",""
"null","371603","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","371760","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"113.5","371878","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","288","288","13","",""
"null","372575","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","372731","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"72.69999992847443","372808","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","289","289","13","",""
"null","373543","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","373712","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"43.5","373760","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","290","290","13","",""
"null","374523","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","374693","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"117","374815","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","291","291","13","",""
"null","375518","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","375690","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"145.60000002384186","375840","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","292","292","13","",""
"null","376514","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","376684","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"126.70000004768372","376815","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","293","293","13","",""
"null","377508","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","377679","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"127.30000007152557","377812","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","294","294","13","",""
"null","378490","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","378661","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"145.10000002384186","378811","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","295","295","13","",""
"null","379472","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","379641","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"162.39999997615814","379809","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","296","296","13","",""
"null","380461","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","13","",""
"null","380619","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"263.09999990463257","380887","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","297","297","13","",""
"null","381429","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","13","",""
"null","381586","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"483.7999999523163","382075","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","298","298","13","",""
"null","382400","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","382570","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"192.10000002384186","382766","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","299","299","13","",""
"null","383379","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","383535","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"695.2999999523163","384235","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","300","300","13","",""
"null","384349","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","384519","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"377.2000000476837","384902","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","301","301","13","",""
"null","385336","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","385508","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"111.60000002384186","385625","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","302","302","13","",""
"null","386320","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","13","",""
"null","386477","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"156.89999997615814","386638","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","303","303","13","",""
"null","387303","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","387475","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"631.5","388111","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","reward","img/slot.png","74","","test","","","","","",""
"null","388874","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"479.39999997615814","389358","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","304","304","14","",""
"null","389683","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","389839","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"304.2000000476837","390147","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","305","305","14","",""
"null","390653","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","390808","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"272.7000000476837","391086","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","306","306","14","",""
"null","391621","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","391776","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"166.20000004768372","391946","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","307","307","14","",""
"null","392588","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","392744","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"10.5","392758","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","308","308","14","",""
"null","393555","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","393711","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
