"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"450.4000000357628","441963","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","304","304","14","",""
"null","442327","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","442499","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"343.19999998807907","442853","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","305","305","14","",""
"null","443334","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","443501","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"355.60000002384186","443869","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","306","306","14","",""
"null","444343","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","444507","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"364.4000000357628","444885","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","307","307","14","",""
"null","445343","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","445511","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"381.89999997615814","445907","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","308","308","14","",""
"null","446347","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","446513","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"388.39999997615814","446914","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","309","309","14","",""
"null","447351","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","447521","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"350.2999999523163","447886","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","310","310","14","",""
"null","448354","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","448520","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"348.80000001192093","448882","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","311","311","14","",""
"null","449356","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","449524","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","449897","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","312","312","14","",""
"null","450367","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","450550","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"335.2999999523163","450900","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","313","313","14","",""
"null","451376","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","451547","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"311.80000001192093","451873","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","314","314","14","",""
"null","452377","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","452547","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"326.9000000357628","452888","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","315","315","14","",""
"null","453383","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","453552","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"329.80000001192093","453897","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","316","316","14","",""
"null","454383","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","454553","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"378.2000000476837","454946","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","317","317","14","",""
"null","455384","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","455556","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"365","455932","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","318","318","14","",""
"null","456390","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","456559","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"379.89999997615814","456951","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","319","319","14","",""
"null","457395","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","457565","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"399.2000000476837","457976","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","320","320","14","",""
"null","458387","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","458559","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"425.10000002384186","458996","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","321","321","14","",""
"null","459389","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","459559","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"577.5999999642372","460152","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","322","322","14","",""
"null","460391","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","14","",""
"null","460567","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"408.30000001192093","460987","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","323","323","14","",""
"null","461397","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","461564","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","461898","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","324","324","14","",""
"null","462402","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","462576","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"297","462885","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","70","68","test","0","325","325","14","",""
"null","463401","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","14","",""
"null","463570","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"425.4000000357628","464007","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","326","326","14","",""
"null","464396","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","464558","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"400.7000000476837","464973","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","327","327","14","",""
"null","465385","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","465555","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"353.39999997615814","465920","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","328","328","14","",""
"null","466385","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","466546","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"475.7999999523163","467032","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","467802","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"367.0999999642372","468184","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","329","329","15","",""
"null","468639","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","468806","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"416.30000001192093","469236","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","330","330","15","",""
"null","469638","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","469805","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","470191","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","331","331","15","",""
"null","470637","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","470808","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"342.19999998807907","471161","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","332","332","15","",""
"null","471639","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","471809","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"406.80000001192093","472230","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","333","333","15","",""
"null","472641","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","472818","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"394.4000000357628","473225","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","334","334","15","",""
"null","473650","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","473815","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"398.30000001192093","474229","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","335","335","15","",""
"null","474660","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","474831","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"325.5999999642372","475170","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","336","336","15","",""
"null","475669","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","475837","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"315.30000001192093","476166","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","337","337","15","",""
"null","476672","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","476849","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","477190","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","338","338","15","",""
"null","477692","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","477864","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"320.2000000476837","478197","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","339","339","15","",""
"null","478701","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","478874","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"709.1999999880791","479598","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","340","340","15","",""
"null","479708","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","479884","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"523.3999999761581","480420","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","341","341","15","",""
"null","480723","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","480898","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"388","481300","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","342","342","15","",""
"null","481732","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","481902","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"339.30000001192093","482256","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","343","343","15","",""
"null","482739","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","482915","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"332.30000001192093","483263","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","344","344","15","",""
"null","483758","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","483926","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"308.69999998807907","484250","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","345","345","15","",""
"null","484760","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","484939","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"297.39999997615814","485251","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","346","346","15","",""
"null","485769","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","485936","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"321.5999999642372","486273","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","347","347","15","",""
"null","486777","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","486944","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","487267","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","348","348","15","",""
"null","487788","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","487956","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"370","488342","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","349","349","15","",""
"null","488802","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","488980","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"361.5","489357","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","350","350","15","",""
"null","489821","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","489992","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000001192093","490322","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","351","351","15","",""
"null","490822","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","490991","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"476.69999998807907","491478","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","492250","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"370.39999997615814","492633","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","352","352","16","",""
"null","493077","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","493254","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"338.60000002384186","493603","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","353","353","16","",""
"null","494086","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","494262","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"313.69999998807907","494589","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","354","354","16","",""
"null","495087","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","495259","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"312.7000000476837","495583","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","355","355","16","",""
"null","496094","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","496262","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"347","496623","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","356","356","16","",""
"null","497094","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","497263","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"357","497632","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","357","357","16","",""
"null","498104","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","498272","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"332.60000002384186","498619","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","358","358","16","",""
"null","499104","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","499273","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"468.69999998807907","499754","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","359","359","16","",""
"null","500109","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","16","",""
"null","500281","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"356","500650","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","360","360","16","",""
"null","501121","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","501288","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"337.60000002384186","501643","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","361","361","16","",""
"null","502131","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","502295","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
