"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","632136","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","632291","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"214.40000000596046","632508","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","397","397","18","",""
"null","633108","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","633275","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"204.29999999701977","633482","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","398","398","18","",""
"null","634087","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","634254","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"226.3999999910593","634484","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","399","399","18","",""
"null","635073","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","635227","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"244.8999999910593","635475","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","400","400","18","",""
"null","636034","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","636190","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","636541","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","401","401","18","",""
"null","637010","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","18","",""
"null","637163","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"359.90000000596046","637526","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","402","402","18","",""
"null","637980","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","18","",""
"null","638150","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"363.20000000298023","638516","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","403","403","18","",""
"null","638964","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","639133","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"250.8999999910593","639386","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","404","404","18","",""
"null","639940","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","640108","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"208.79999999701977","640320","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","405","405","18","",""
"null","640927","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","641080","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"227.5","641312","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","406","406","18","",""
"null","641898","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","642054","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"228.29999999701977","642285","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","407","407","18","",""
"null","642869","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","643022","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"229.5","643255","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","408","408","18","",""
"null","643838","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","643993","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"222.70000000298023","644219","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","409","409","18","",""
"null","644800","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","644955","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"203.20000000298023","645161","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","410","410","18","",""
"null","645770","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","645924","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999998807907","646160","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","411","411","18","",""
"null","646745","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","646913","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"227.20000000298023","647142","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","412","412","18","",""
"null","647720","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","647876","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"225.40000000596046","648104","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","413","413","18","",""
"null","648694","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","648863","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"196.79999999701977","649063","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","414","414","18","",""
"null","649681","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","649838","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"329.29999999701977","650170","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","415","415","18","",""
"null","650658","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","650812","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"221.20000000298023","651035","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","416","416","18","",""
"null","651628","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","651782","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"203.8999999910593","651989","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","417","417","18","",""
"null","652593","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","652747","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"225.5","652976","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","418","418","18","",""
"null","653555","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","653710","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"415.3999999910593","654129","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","654891","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"245","655139","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","419","419","19","",""
"null","655698","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","655854","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"146.29999999701977","656003","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","420","420","19","",""
"null","656674","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","656831","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"225.79999999701977","657060","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","421","421","19","",""
"null","657647","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","657804","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"184.40000000596046","657991","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","422","422","19","",""
"null","658624","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","658778","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"184.79999999701977","658965","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","423","423","19","",""
"null","659597","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","659765","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"202.6000000089407","659971","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","424","424","19","",""
"null","660587","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","660754","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"211.20000000298023","660967","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","425","425","19","",""
"null","661574","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","661743","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"188.5","661934","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","426","426","19","",""
"null","662560","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","662717","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"232.5","662952","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","427","427","19","",""
"null","663525","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","663695","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"173.19999998807907","663871","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","428","428","19","",""
"null","664513","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","664666","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"152.80000001192093","664822","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","429","429","19","",""
"null","665481","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","665636","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"163.20000000298023","665802","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","70","68","test","0","430","430","19","",""
"null","666444","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","19","",""
"null","666601","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"126.5","666731","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","431","431","19","",""
"null","667420","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","667574","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"130.09999999403954","667707","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","432","432","19","",""
"null","668390","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","668546","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"168.6000000089407","668718","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","70","68","test","0","433","433","19","",""
"null","669355","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","19","",""
"null","669524","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"134.70000000298023","669662","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","434","434","19","",""
"null","670339","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","670496","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"190","670689","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","435","435","19","",""
"null","671314","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","671483","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"199.1000000089407","671684","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","436","436","19","",""
"null","672303","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","672457","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"232.20000000298023","672692","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","437","437","19","",""
"null","673263","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","673431","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"257.09999999403954","673691","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","438","438","19","",""
"null","674239","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","674394","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"250.90000000596046","674647","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","439","439","19","",""
"null","675199","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","675353","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"302.8999999910593","675658","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","676420","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"212.59999999403954","676636","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","440","440","20","",""
"null","677237","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","677392","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"68.1000000089407","677464","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","441","441","20","",""
"null","678212","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","678365","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"142.40000000596046","678511","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","442","442","20","",""
"null","679185","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","679342","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"60.5","679405","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","443","443","20","",""
"null","680160","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","680314","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"31.099999994039536","680348","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","444","444","20","",""
"null","681131","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","681299","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"157.29999999701977","681460","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","445","445","20","",""
"null","682119","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","682276","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"84.40000000596046","682363","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","446","446","20","",""
"null","683096","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","683251","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"206.70000000298023","683460","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","447","447","20","",""
"null","684070","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","684224","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"218.09999999403954","684445","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","448","448","20","",""
"null","685032","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","685187","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"323.79999999701977","685513","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","449","449","20","",""
"null","685996","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","686163","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"299.20000000298023","686465","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","450","450","20","",""
"null","686984","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","687139","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"228.8999999910593","687371","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","451","451","20","",""
"null","687959","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","688127","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"173.70000000298023","688304","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","452","452","20","",""
"null","688943","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","689098","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
