"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","586354","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","586511","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"183.80000000074506","586704","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","462","462","20","",""
"null","587331","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","587491","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"140.09999999962747","587642","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","463","463","20","",""
"null","588324","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","588497","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"173.2000000011176","588675","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","464","464","20","",""
"null","589317","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","589479","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"270.19999999925494","589755","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","465","465","20","",""
"null","590293","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","590455","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"224.30000000074506","590690","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","466","466","20","",""
"null","591280","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","20","",""
"null","591453","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"649.6000000014901","592112","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","592883","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"458.6000000014901","593346","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","467","467","21","",""
"null","593698","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","593854","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"457","594319","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","468","468","21","",""
"null","594681","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","594849","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"461.90000000037253","595321","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","469","469","21","",""
"null","595671","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","21","",""
"null","595830","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000000037253","596164","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","470","470","21","",""
"null","596644","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","596803","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"298.90000000037253","597106","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","471","471","21","",""
"null","597621","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","597796","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"344.69999999925494","598147","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","472","472","21","",""
"null","598612","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","598788","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"481.59999999962747","599278","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","473","473","21","",""
"null","599604","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","21","",""
"null","599759","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000000074506","600094","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","474","474","21","",""
"null","600577","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","600755","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"307.2000000011176","601070","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","475","475","21","",""
"null","601571","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","601740","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"497.40000000037253","602242","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","476","476","21","",""
"null","602554","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","602730","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"347.40000000037253","603086","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","477","477","21","",""
"null","603558","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","603728","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"436.2999999988824","604171","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","478","478","21","",""
"null","604549","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","604705","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"317.40000000037253","605027","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","479","479","21","",""
"null","605525","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","605681","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"325.09999999962747","606012","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","480","480","21","",""
"null","606492","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","606649","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"302.2999999988824","606962","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","68","68","test","1","481","481","21","",""
"null","607471","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","21","",""
"null","607644","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"394.2999999988824","608046","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","482","482","21","",""
"null","608461","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","608615","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"335.80000000074506","608960","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","483","483","21","",""
"null","609439","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","609617","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"340.40000000037253","609966","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","484","484","21","",""
"null","610445","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","610620","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"289.19999999925494","610923","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","485","485","21","",""
"null","611457","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","611629","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"202.30000000074506","611840","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","486","486","21","",""
"null","612446","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","21","",""
"null","612602","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"509.6000000014901","613117","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","613874","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"293.09999999962747","614174","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","487","487","22","",""
"null","614698","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","614861","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"306","615174","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","488","488","22","",""
"null","615680","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","615853","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"null","616664","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","null","68","test","0","489","489","22","",""
"null","616837","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"601","617448","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","490","490","22","",""
"null","617665","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","617838","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"338.2999999988824","618183","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","491","491","22","",""
"null","618651","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","618807","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"328","619142","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","492","492","22","",""
"null","619629","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","619800","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"285.09999999962747","620091","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","493","493","22","",""
"null","620619","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","620789","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"481.90000000037253","621279","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","494","494","22","",""
"null","621609","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","22","",""
"null","621765","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"392.90000000037253","622162","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","495","495","22","",""
"null","622584","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","622746","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"468.09999999962747","623221","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","496","496","22","",""
"null","623561","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","623720","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"374.19999999925494","624099","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","497","497","22","",""
"null","624540","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","624712","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"279.7999999988824","625001","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","498","498","22","",""
"null","625537","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","625707","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"292.90000000037253","626010","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","499","499","22","",""
"null","626539","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","626713","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"228.7000000011176","626947","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","500","500","22","",""
"null","627540","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","627710","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"519.7999999988824","628234","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","501","501","22","",""
"null","628531","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","22","",""
"null","628689","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"342.19999999925494","629040","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","502","502","22","",""
"null","629509","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","629670","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"336.30000000074506","630011","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","503","503","22","",""
"null","630483","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","630641","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"333.69999999925494","630979","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","504","504","22","",""
"null","631463","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","631628","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"267.1000000014901","631902","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","505","505","22","",""
"null","632446","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","632601","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"310.40000000037253","632921","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","506","506","22","",""
"null","633432","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","633592","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"399.3999999985099","634001","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","507","507","22","",""
"null","634420","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","634578","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"429.59999999962747","635015","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","508","508","22","",""
"null","635398","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","635556","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"411.59999999962747","635976","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","509","509","22","",""
"null","636376","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","636549","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"368.6000000014901","636922","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","510","510","22","",""
"null","637369","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","22","",""
"null","637540","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"596.3000000007451","638143","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","638911","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"360.1000000014901","639277","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","511","511","23","",""
"null","639732","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","639890","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"380.40000000037253","640279","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","512","512","23","",""
"null","640717","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","640889","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"357.7999999988824","641254","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","513","513","23","",""
"null","641721","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","641889","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"318.7999999988824","642214","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","514","514","23","",""
"null","642705","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","642865","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"694.8000000007451","643566","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","515","515","23","",""
"null","643686","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","23","",""
"null","643854","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"456.40000000037253","644318","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","516","516","23","",""
"null","644681","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","644854","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"422.6000000014901","645283","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","517","517","23","",""
"null","645669","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","23","",""
"null","645840","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"343.19999999925494","646189","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","518","518","23","",""
