"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1266781","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1266950","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"354.30000019073486","1267317","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1011","1011","45","",""
"null","1267785","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1267955","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"380.90000009536743","1268349","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1268791","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1268962","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"367","1269341","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1013","1013","45","",""
"null","1269802","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1269972","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"526.6999998092651","1270511","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1270810","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1270981","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"386.7000002861023","1271379","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1271820","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1271994","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"380.7999997138977","1272387","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1016","1016","45","",""
"null","1272829","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1273007","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"385.09999990463257","1273404","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1017","1017","45","",""
"null","1273843","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1274020","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"450.19999980926514","1274481","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","1275254","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"352.1000003814697","1275619","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1276093","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1276265","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"571.8000001907349","1276847","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1019","1019","46","",""
"null","1277089","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1277261","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"399.59999990463257","1277672","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1278085","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1278261","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"402.19999980926514","1278676","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1021","1021","46","",""
"null","1279102","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1279272","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"358.5","1279640","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1022","1022","46","",""
"null","1280165","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1280328","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"343.59999990463257","1280677","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1023","1023","46","",""
"null","1281143","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1281315","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"370","1281698","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1024","1024","46","",""
"null","1282143","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1282312","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"357.69999980926514","1282681","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1283150","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1283326","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"345","1283683","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1284162","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1284332","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"272.69999980926514","1284618","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1285167","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1285340","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000002861023","1285676","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1286181","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1286348","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"387.30000019073486","1286744","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1287194","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1287363","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"550.9000000953674","1287927","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1030","1030","46","",""
"null","1288201","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1288372","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"669.7000002861023","1289054","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1289199","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1289374","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"448.90000009536743","1289835","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1290203","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1290369","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"342.3999996185303","1290719","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1033","1033","46","",""
"null","1291192","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1291365","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"368.5","1291743","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1292191","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1292362","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"334.80000019073486","1292708","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1293211","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1293393","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"337.7999997138977","1293742","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1294221","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1294393","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","1294687","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1037","1037","46","",""
"null","1295207","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1295381","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","1295739","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1296200","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1296375","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"556","1296944","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1039","1039","46","",""
"null","1297198","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1297369","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"508.80000019073486","1297885","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1040","1040","46","",""
"null","1298199","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1298371","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"390.5","1298775","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1041","1041","46","",""
"null","1299208","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1299382","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"293.80000019073486","1299689","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1042","1042","46","",""
"null","1300223","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1300395","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"712.6999998092651","1301120","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","1301887","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"14677.199999809265","1316575","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","","","","","test","","","","","",""
"682.5","1317270","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1317409","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1317577","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"335.30000019073486","1317919","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1318395","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1318568","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"347.2000002861023","1318923","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1319403","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1319582","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"401","1319989","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1046","1046","47","",""
"null","1320404","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","47","",""
"null","1320605","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"352.80000019073486","1320965","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1047","1047","47","",""
"null","1321434","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1321625","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"340.09999990463257","1321978","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1048","1048","47","",""
"null","1322464","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1322632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"293","1322935","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1323458","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1323629","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"327.09999990463257","1323962","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1050","1050","47","",""
"null","1324447","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1324604","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"274.09999990463257","1324885","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1051","1051","47","",""
"null","1325421","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1325578","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"330.40000009536743","1325919","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1052","1052","47","",""
"null","1326404","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1326579","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"331.1000003814697","1326919","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1327400","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1327559","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"311","1327876","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1328385","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1328555","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"298.90000009536743","1328867","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1329378","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1329539","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"298.69999980926514","1329843","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1330365","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1330543","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"346.7999997138977","1330898","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1331364","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1331532","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"430.59999990463257","1331974","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1058","1058","47","",""
"null","1332362","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","47","",""
"null","1332536","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"527.5","1333072","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1333361","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1333529","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"673.2999997138977","1334213","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1060","1060","47","",""
"null","1334354","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","47","",""
"null","1334513","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"387.19999980926514","1334911","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1335347","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1335516","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"370.40000009536743","1335892","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1062","1062","47","",""
"null","1336349","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1336516","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"364.6000003814697","1336889","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1063","1063","47","",""
"null","1337351","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1337518","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"384.6000003814697","1337915","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1064","1064","47","",""
"null","1338339","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1338514","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"343.1000003814697","1338865","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1065","1065","47","",""
"null","1339355","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1339532","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"355.7999997138977","1339900","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1066","1066","47","",""
"null","1340370","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","47","",""
"null","1340542","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"493.09999990463257","1341047","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
