"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","915239","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","915398","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"296.2000000476837","915698","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","292","292","14","",""
"null","916207","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","916365","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"224.70000004768372","916594","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","293","293","14","",""
"null","917176","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","917335","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"256","917595","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","70","68","test","0","294","294","14","",""
"null","918151","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","14","",""
"null","918310","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"440.7000000476837","918756","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","295","295","14","",""
"null","919127","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","919287","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"415.7000000476837","919707","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","296","296","14","",""
"null","920102","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","920262","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"336.30000019073486","920603","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","297","297","14","",""
"null","921078","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","921238","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"376.2999999523163","921619","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","298","298","14","",""
"null","922054","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","922214","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"336.89999985694885","922556","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","923030","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","923191","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","923507","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","300","300","14","",""
"null","924007","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","924165","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"510.30000019073486","924680","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","68","68","test","1","301","301","14","",""
"null","924975","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","14","",""
"null","925133","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"577.2000000476837","925716","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","925949","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","926111","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"343.59999990463257","926460","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","926926","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","927087","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"319.40000009536743","927412","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","304","304","14","",""
"null","927901","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","928062","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"312.69999980926514","928379","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","305","305","14","",""
"null","928870","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","929032","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"318.7000000476837","929356","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","306","306","14","",""
"null","929847","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","930007","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"375.7999999523163","930388","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","307","307","14","",""
"null","930822","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","930983","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"319","931306","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","931798","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","931960","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","932267","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","932777","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","932934","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"303.60000014305115","933242","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","933751","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","933911","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"288","934203","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","934726","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","934886","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"392.90000009536743","935282","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","935694","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","935854","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"504.7000000476837","936363","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","reward","img/slot.png","74","","test","","","","","",""
"null","937118","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"407.7000000476837","937530","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","313","313","15","",""
"null","937926","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","938086","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"280.10000014305115","938371","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","314","314","15","",""
"null","938895","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","939054","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"296.60000014305115","939355","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","315","315","15","",""
"null","939870","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","940031","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"271.2999999523163","940306","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","316","316","15","",""
"null","940846","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","941007","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"479.60000014305115","941490","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","68","68","test","1","317","317","15","",""
"null","941822","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","941982","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"536","942522","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","318","318","15","",""
"null","942791","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","942951","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"359.7000000476837","943314","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","319","319","15","",""
"null","943767","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","943926","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000009536743","944221","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","320","320","15","",""
"null","944743","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","944903","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000476837","945219","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","321","321","15","",""
"null","945718","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","945879","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"311","946196","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","946694","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","946853","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"304.89999985694885","947162","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","947662","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","947821","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"424.60000014305115","948250","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq","img/green_2bandit_a2.png","68","68","test","1","324","324","15","",""
"null","948629","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","948791","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"551.2000000476837","949348","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","949606","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","949766","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"552","950322","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","950581","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","950742","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"391","951138","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","951558","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","951718","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"368.89999985694885","952092","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","328","328","15","",""
"null","952536","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","952695","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"383.2999999523163","953083","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","953511","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","953671","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","953979","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","954486","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","954646","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"311.7999999523163","954963","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","955463","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","955621","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"344.40000009536743","955970","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","956431","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","956590","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"312.2999999523163","956910","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","957406","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","957565","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","957874","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","958374","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","958535","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","958841","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","959350","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","959512","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"293.7999999523163","959812","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","960326","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","960486","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"272","960762","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","337","337","15","",""
"null","961302","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","961464","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"494.2000000476837","961963","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","reward","img/slot.png","74","","test","","","","","",""
"null","962721","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"291.39999985694885","963018","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","338","338","16","",""
"null","963534","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","963694","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"399.7000000476837","964099","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","339","339","16","",""
"null","964511","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","964671","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"302.80000019073486","964978","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","965486","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","965647","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"541.1999998092651","966193","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","966463","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","966622","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"735.6000001430511","967363","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","967439","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","967599","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"606.1000001430511","968210","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","968416","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","968575","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"446.5","969026","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","969402","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","969559","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"382.59999990463257","969945","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","970375","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","970534","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"295.7000000476837","970835","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","971351","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","971509","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"312","971826","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","972326","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","972485","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","972819","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","973302","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","973462","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"288.09999990463257","973756","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","349","349","16","",""
"null","974278","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","974437","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"296.09999990463257","974738","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","350","350","16","",""
"null","975245","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","975405","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","fixation","img/fixation.png","null","","test","","","","","",""
"296","975705","pSARL_v2","pSARL_v2021vgs9l","62e19208352cd518d7b2f085","freq","img/orange_2bandit_a2.png","70","70","test","1","351","351","16","",""
