"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"386.5","1083818","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","883","883","40","",""
"null","1084255","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1084426","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","1084762","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","884","884","40","",""
"null","1085272","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1085457","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"312.9000000357628","1085789","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","885","885","40","",""
"null","1086299","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1086472","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"277","1086769","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","886","886","40","",""
"null","1087314","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1087499","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"339.80000001192093","1087858","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","887","887","40","",""
"null","1088350","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1088530","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"425.39999997615814","1088975","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","888","888","40","",""
"null","1089374","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","40","",""
"null","1089554","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"415.19999998807907","1089989","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","889","889","40","",""
"null","1090400","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1090571","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"425.5999999642372","1091015","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","890","890","40","",""
"null","1091407","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1091578","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"322.5999999642372","1091921","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","891","891","40","",""
"null","1092418","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1092601","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"381.69999998807907","1092998","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","892","892","40","",""
"null","1093467","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1093637","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"403.10000002384186","1094058","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","893","893","40","",""
"null","1094490","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1094669","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"418.60000002384186","1095101","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","894","894","40","",""
"null","1095512","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1095689","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"410.5","1096119","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","895","895","40","",""
"null","1096538","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1096720","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"402.60000002384186","1097142","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","896","896","40","",""
"null","1097570","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1097752","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"355.89999997615814","1098129","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","897","897","40","",""
"null","1098601","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1098785","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"462.89999997615814","1099269","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","898","898","40","",""
"null","1099640","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","40","",""
"null","1099820","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"587.7000000476837","1100425","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","899","899","40","",""
"null","1100667","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1100837","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"458.89999997615814","1101316","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","900","900","40","",""
"null","1101681","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1101852","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"388.10000002384186","1102259","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","901","901","40","",""
"null","1102701","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1102877","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"278.7999999523163","1103175","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","902","902","40","",""
"null","1103728","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1103904","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"325.89999997615814","1104251","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","903","903","40","",""
"null","1104753","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1104924","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"302","1105245","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","904","904","40","",""
"null","1105766","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1105940","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"284.7000000476837","1106244","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","905","905","40","",""
"null","1106795","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","40","",""
"null","1106968","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"340.69999998807907","1107328","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","906","906","40","",""
"null","1107815","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1107987","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"346.2999999523163","1108354","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","907","907","40","",""
"null","1108841","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1109012","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"301.60000002384186","1109331","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","908","908","40","",""
"null","1109854","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1110025","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"278.89999997615814","1110323","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","909","909","40","",""
"null","1110867","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","40","",""
"null","1111051","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"448.30000001192093","1111518","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","reward","img/slot.png","74","","test","","","","","",""
"null","1112300","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"463","1112783","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","910","910","41","",""
"null","1113144","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1113317","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"390.30000001192093","1113728","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","911","911","41","",""
"null","1114166","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1114350","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"384","1114753","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","912","912","41","",""
"null","1115194","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1115369","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"433.2999999523163","1115824","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","913","913","41","",""
"null","1116218","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","41","",""
"null","1116403","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"642.5","1117069","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","914","914","41","",""
"null","1117249","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1117424","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"458.4000000357628","1117902","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","915","915","41","",""
"null","1118272","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1118448","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"229.39999997615814","1118697","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","916","916","41","",""
"null","1119297","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1119486","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"90.39999997615814","1119605","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","917","917","41","",""
"null","1120341","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1120517","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"171.29999995231628","1120709","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","918","918","41","",""
"null","1121369","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1121539","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"275.7000000476837","1121834","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","919","919","41","",""
"null","1122384","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1122563","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"148.4000000357628","1122731","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","920","920","41","",""
"null","1123416","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1123593","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"340.19999998807907","1123952","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","921","921","41","",""
"null","1124432","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1124615","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"null","1125444","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","null","68","test","0","922","922","41","",""
"null","1125616","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"3","1125639","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","68","70","test","0","923","923","41","",""
"null","1126463","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","41","",""
"null","1126637","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"583.6000000238419","1127240","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","924","924","41","",""
"null","1127477","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1127653","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"410.19999998807907","1128083","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","925","925","41","",""
"null","1128497","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","41","",""
"null","1128680","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"364.80000001192093","1129064","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","926","926","41","",""
"null","1129514","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1129687","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"330.60000002384186","1130037","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","927","927","41","",""
"null","1130532","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1130712","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"269.69999998807907","1131001","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","928","928","41","",""
"null","1131563","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1131734","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"150.39999997615814","1131903","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","929","929","41","",""
"null","1132573","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1132745","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"241.10000002384186","1133006","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","930","930","41","",""
"null","1133590","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1133770","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"570.6999999880791","1134360","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","reward","img/slot.png","74","","test","","","","","",""
"null","1135130","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"448.60000002384186","1135598","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","931","931","42","",""
"null","1135982","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1136161","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"404.30000001192093","1136585","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","932","932","42","",""
"null","1137002","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1137178","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"402.5","1137600","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","933","933","42","",""
"null","1138021","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1138202","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"356.30000001192093","1138578","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","934","934","42","",""
"null","1139045","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1139228","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"229.0999999642372","1139478","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","935","935","42","",""
"null","1140069","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","42","",""
"null","1140244","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","1140587","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","936","936","42","",""
"null","1141093","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1141279","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"309.69999998807907","1141603","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","937","937","42","",""
"null","1142114","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1142294","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"416.5","1142731","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","938","938","42","",""
"null","1143147","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","42","",""
