"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","650687","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","650858","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"294.39999997615814","651160","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","70","68","test","0","499","499","23","",""
"null","651675","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","651844","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"349.1999999284744","652203","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","500","500","23","",""
"null","652675","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","652846","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"361.89999997615814","653218","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","501","501","23","",""
"null","653675","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","653847","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","654217","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","502","502","23","",""
"null","654681","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","654852","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"420.6999999284744","655284","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","503","503","23","",""
"null","655689","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","23","",""
"null","655858","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"368.7999999523163","656238","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","504","504","23","",""
"null","656694","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","656863","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"394.7999999523163","657269","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","505","505","23","",""
"null","657700","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","657870","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"408.09999990463257","658289","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","506","506","23","",""
"null","658692","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","658862","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000002384186","659200","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","507","507","23","",""
"null","659696","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","659869","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"239.39999997615814","660119","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","508","508","23","",""
"null","660704","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","660873","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"172.39999997615814","661056","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","509","509","23","",""
"null","661696","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","661866","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"193.5","662071","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","510","510","23","",""
"null","662702","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","662874","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"266.6999999284744","663150","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","663705","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","663876","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"258.7000000476837","664145","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","664711","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","664882","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"301.6999999284744","665195","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","665717","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","665889","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"319.60000002384186","666219","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","666725","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","666893","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"286.89999997615814","667187","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","515","515","23","",""
"null","667714","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","667888","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"553.5","668452","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","reward","img/slot.png","74","","test","","","","","",""
"null","669218","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"526.8999999761581","669756","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","24","",""
"null","670052","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","670222","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"403.89999997615814","670637","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","24","",""
"null","671054","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","671221","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"460.2999999523163","671691","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","518","518","24","",""
"null","672044","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","672215","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"387.40000009536743","672614","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","24","",""
"null","673048","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","673219","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"340.39999997615814","673570","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","24","",""
"null","674055","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","674226","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"307.6999999284744","674545","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","521","521","24","",""
"null","675049","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","675221","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"313","675546","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","522","522","24","",""
"null","676055","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","676225","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"285.2999999523163","676521","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","24","",""
"null","677049","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","677219","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"290.10000002384186","677520","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","678051","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","678221","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"322.10000002384186","678554","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","679042","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","679212","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"214.5","679437","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","680047","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","680214","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"213.10000002384186","680439","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","681038","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","681207","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"252.29999995231628","681470","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","682040","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","682204","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"262.5","682476","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","529","529","24","",""
"null","683026","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","683193","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"332.89999997615814","683535","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","684016","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","684188","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"303.5","684502","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","685022","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","685192","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"281.60000002384186","685484","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","70","68","test","0","532","532","24","",""
"null","686015","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","24","",""
"null","686183","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"339.90000009536743","686533","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","687007","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","687174","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"457.39999997615814","687641","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","687996","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","688167","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"480.5","688655","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","reward","img/slot.png","74","","test","","","","","",""
"null","689423","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"371.39999997615814","689800","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","535","535","25","",""
"null","690251","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","690420","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"405.10000002384186","690836","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","536","536","25","",""
"null","691253","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","691423","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"364.7000000476837","691799","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","537","537","25","",""
"null","692258","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","692427","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"370.10000002384186","692808","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","538","538","25","",""
"null","693257","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","693426","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"370.89999997615814","693808","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","539","539","25","",""
"null","694260","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","694432","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"379.10000002384186","694822","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","540","540","25","",""
"null","695265","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","695437","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"508.60000002384186","695957","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","541","541","25","",""
"null","696266","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","696438","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"405","696854","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","542","542","25","",""
"null","697263","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","697434","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"466.59999990463257","697911","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","543","543","25","",""
"null","698267","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","698437","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"445.10000002384186","698893","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","544","544","25","",""
"null","699273","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","699443","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"447.1999999284744","699903","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","545","545","25","",""
"null","700279","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","700450","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"393.2999999523163","700854","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","546","546","25","",""
"null","701282","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","701451","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"439.10000002384186","701901","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","547","547","25","",""
"null","702287","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","702457","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"489.89999997615814","702959","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","548","548","25","",""
"null","703292","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","703461","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"447.2999999523163","703919","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","549","549","25","",""
"null","704294","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","704467","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"500.89999997615814","704979","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","550","550","25","",""
"null","705300","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","705474","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"337.5","705822","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","551","551","25","",""
"null","706309","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","706479","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"545.3999999761581","707036","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","552","552","25","",""
"null","707315","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","707485","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"302.60000002384186","707799","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","553","553","25","",""
"null","708319","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","708490","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"345.60000002384186","708846","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","554","554","25","",""
