"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1162009","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"735","1162756","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","859","859","39","",""
"null","1162828","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1162984","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"609","1163597","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","860","860","39","",""
"null","1163806","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","39","",""
"null","1163960","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"351","1164317","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","861","861","39","",""
"null","1164772","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1164927","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"368","1165301","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","862","862","39","",""
"null","1165739","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1165894","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"354","1166253","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","863","863","39","",""
"null","1166705","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1166866","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"334","1167205","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","864","864","39","",""
"null","1167681","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1167836","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"356","1168197","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","1168656","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1168812","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"468","1169285","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","866","866","39","",""
"null","1169623","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","39","",""
"null","1169778","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"398","1170182","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","1170597","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1170753","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"400","1171161","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","1171570","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1171726","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"426","1172157","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","869","869","39","",""
"null","1172537","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1172692","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"436","1173133","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","1173503","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1173662","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"361","1174038","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","871","871","39","",""
"null","1174483","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1174645","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"379","1175038","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","1175515","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1175672","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"319","1176001","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","873","873","39","",""
"null","1176491","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1176647","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"346","1176998","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","874","874","39","",""
"null","1177463","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1177620","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"316","1177941","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","875","875","39","",""
"null","1178431","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1178586","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"317","1178909","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","876","876","39","",""
"null","1179397","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1179553","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"383","1179942","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","877","877","39","",""
"null","1180366","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1180522","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"381","1180909","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","878","878","39","",""
"null","1181333","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1181496","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"337","1181838","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","879","879","39","",""
"null","1182310","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1182466","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"295","1182773","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","880","880","39","",""
"null","1183284","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1183442","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"359","1183807","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","881","881","39","",""
"null","1184257","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1184414","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"345","1184766","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","882","882","39","",""
"null","1185226","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1185385","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"550","1185942","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","1186697","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"408","1187114","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","883","883","40","",""
"null","1187511","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1187671","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"306","1187981","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","884","884","40","",""
"null","1188480","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1188636","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"251","1188894","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","885","885","40","",""
"null","1189448","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1189605","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"267","1189878","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","886","886","40","",""
"null","1190416","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1190572","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"213","1190797","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","887","887","40","",""
"null","1191394","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1191550","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"163","1191717","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","888","888","40","",""
"null","1192364","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","40","",""
"null","1192519","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"105","1192630","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","889","889","40","",""
"null","1193330","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1193486","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"354","1193845","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","890","890","40","",""
"null","1194298","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1194460","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"340","1194806","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","891","891","40","",""
"null","1195271","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1195428","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"399","1195833","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","892","892","40","",""
"null","1196240","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1196394","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"397","1196805","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","893","893","40","",""
"null","1197213","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1197373","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"607","1197987","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","1198186","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1198342","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"579","1198925","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","1199152","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1199308","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"500","1199813","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","1200125","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1200282","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"503","1200797","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","897","897","40","",""
"null","1201099","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1201254","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"499","1201764","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","898","898","40","",""
"null","1202072","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1202231","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"377","1202615","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","899","899","40","",""
"null","1203047","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1203203","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"397","1203606","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","900","900","40","",""
"null","1204014","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1204170","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"342","1204517","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","901","901","40","",""
"null","1204981","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1205137","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"295","1205438","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","902","902","40","",""
"null","1205955","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1206113","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"167","1206286","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","903","903","40","",""
"null","1206926","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1207080","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"288","1207374","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","904","904","40","",""
"null","1207892","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1208047","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"193","1208246","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","905","905","40","",""
"null","1208859","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","40","",""
"null","1209016","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"146","1209166","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","906","906","40","",""
"null","1209825","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1209982","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"138","1210126","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","907","907","40","",""
"null","1210796","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1210951","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"89","1211046","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","908","908","40","",""
"null","1211768","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1211929","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"191","1212125","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","909","909","40","",""
"null","1212740","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1212896","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"745","1213648","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","1214403","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"446","1214853","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","1215220","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1215376","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"288","1215670","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","911","911","41","",""
"null","1216189","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1216345","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"329","1216678","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","912","912","41","",""
"null","1217154","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1217313","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"296","1217618","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","913","913","41","",""
"null","1218129","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","41","",""
"null","1218283","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"254","1218549","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1219102","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1219259","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"327","1219593","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1220072","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1220227","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"358","1220593","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","916","916","41","",""
