"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1149466","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"375","1149849","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","964","964","44","",""
"null","1150290","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1150463","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"397","1150866","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","965","965","44","",""
"null","1151292","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1151460","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"407","1151874","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","966","966","44","",""
"null","1152288","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1152461","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"397","1152864","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","967","967","44","",""
"null","1153287","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1153459","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"335","1153802","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","968","968","44","",""
"null","1154286","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1154457","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"329","1154794","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","969","969","44","",""
"null","1155278","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1155448","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"372","1155826","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","970","970","44","",""
"null","1156276","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1156446","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"436","1156889","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","971","971","44","",""
"null","1157273","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1157442","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","1157773","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","972","972","44","",""
"null","1158271","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1158441","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"310","1158759","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","973","973","44","",""
"null","1159266","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1159436","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"285","1159729","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","974","974","44","",""
"null","1160260","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1160432","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"253","1160691","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","975","975","44","",""
"null","1161257","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1161427","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"241","1161677","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","976","976","44","",""
"null","1162252","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1162424","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"419","1162851","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","977","977","44","",""
"null","1163249","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1163417","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"292","1163718","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","978","978","44","",""
"null","1164263","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1164434","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"251","1164693","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","979","979","44","",""
"null","1165259","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1165432","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"285","1165724","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","980","980","44","",""
"null","1166290","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1166460","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"213","1166680","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","981","981","44","",""
"null","1167287","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1167456","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"259","1167722","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","982","982","44","",""
"null","1168307","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1168479","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"239","1168723","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","983","983","44","",""
"null","1169301","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1169472","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"261","1169740","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","984","984","44","",""
"null","1170344","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1170516","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"1333","1171856","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","1172617","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"483","1173108","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","985","985","45","",""
"null","1173442","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1173613","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"389","1174009","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","70","68","test","0","986","986","45","",""
"null","1174443","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","45","",""
"null","1174611","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"392","1175009","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","987","987","45","",""
"null","1175469","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1175639","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"370","1176017","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","988","988","45","",""
"null","1176466","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1176636","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"363","1177004","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","989","989","45","",""
"null","1177451","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1177621","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","1177953","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","990","990","45","",""
"null","1178445","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1178618","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"288","1178913","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","991","991","45","",""
"null","1179443","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1179613","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"271","1179890","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","992","992","45","",""
"null","1180489","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1180658","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"256","1180922","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","993","993","45","",""
"null","1181484","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1181656","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"237","1181901","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","994","994","45","",""
"null","1182478","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1182650","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"286","1182944","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","995","995","45","",""
"null","1183476","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1183646","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"243","1183898","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","996","996","45","",""
"null","1184474","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1184644","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"274","1184926","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","997","997","45","",""
"null","1185498","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1185668","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"203","1185876","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","998","998","45","",""
"null","1186494","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1186665","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"368","1187039","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","999","999","45","",""
"null","1187489","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1187661","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"407","1188075","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1000","1000","45","",""
"null","1188487","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","45","",""
"null","1188658","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"360","1189025","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1001","1001","45","",""
"null","1189484","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1189656","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"277","1189940","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1002","1002","45","",""
"null","1190514","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1190671","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"253","1190931","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1003","1003","45","",""
"null","1191498","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1191668","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"151","1191825","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1004","1004","45","",""
"null","1192495","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1192665","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"155","1192826","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1005","1005","45","",""
"null","1193490","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1193661","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"227","1193895","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1006","1006","45","",""
"null","1194489","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","45","",""
"null","1194658","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"1265","1195930","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","1196696","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"349","1197053","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1007","1007","46","",""
"null","1197537","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1197709","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"284","1198000","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1008","1008","46","",""
"null","1198535","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1198707","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"416","1199129","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1009","1009","46","",""
"null","1199550","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1199721","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"318","1200047","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1010","1010","46","",""
"null","1200546","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1200719","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"355","1201079","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1011","1011","46","",""
"null","1201576","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1201748","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"262","1202017","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1012","1012","46","",""
"null","1202572","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1202744","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"411","1203162","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1013","1013","46","",""
"null","1203604","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1203774","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","1204108","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1014","1014","46","",""
"null","1204601","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1204770","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"238","1205015","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1015","1015","46","",""
"null","1205628","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1205799","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"304","1206110","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1016","1016","46","",""
"null","1206625","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1206795","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"263","1207066","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1017","1017","46","",""
"null","1207653","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1207824","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"257","1208090","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1208648","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1208818","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"266","1209091","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","70","68","test","0","1019","1019","46","",""
"null","1209677","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","46","",""
"null","1209847","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"255","1210109","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1210672","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1210842","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"295","1211143","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1021","1021","46","",""
"null","1211714","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1211885","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"333","1212227","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1022","1022","46","",""
"null","1212711","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
