"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"180.2000000178814","1111892","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","1112526","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1112691","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"213.2000000178814","1112908","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","1113511","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1113675","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"173.2000000178814","1113852","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1114491","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1114658","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"222.30000001192093","1114884","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1115478","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1115641","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"239.09999999403954","1115884","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","1116456","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1116624","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"223.7000000178814","1116852","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","70","68","test","0","922","922","41","",""
"null","1117445","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","41","",""
"null","1117607","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"232.69999998807907","1117844","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1118428","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1118590","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"249.80000001192093","1118844","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","924","924","41","",""
"null","1119412","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1119574","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"417.40000000596046","1119996","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","68","68","test","1","925","925","41","",""
"null","1120391","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","41","",""
"null","1120557","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000000596046","1120885","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","926","926","41","",""
"null","1121368","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1121540","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"308.19999998807907","1121851","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","927","927","41","",""
"null","1122366","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1122524","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000178814","1122828","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","928","928","41","",""
"null","1123343","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1123507","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"317.10000002384186","1123828","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","929","929","41","",""
"null","1124336","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1124506","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"342","1124852","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","930","930","41","",""
"null","1125335","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1125490","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"333.89999997615814","1125828","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","reward","img/slot.png","74","","test","","","","","",""
"null","1126600","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"296.69999998807907","1126900","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1127416","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1127590","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"282.59999999403954","1127876","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1128415","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1128591","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"265.2999999821186","1128860","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1129414","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1129574","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"266.09999999403954","1129844","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1130397","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1130557","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"357.09999999403954","1130918","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","68","68","test","1","935","935","42","",""
"null","1131370","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1131539","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"340.69999998807907","1131884","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1132368","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1132540","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","1132836","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1133349","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1133508","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"420.5","1133932","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","68","68","test","1","938","938","42","",""
"null","1134325","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1134491","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"229.40000000596046","1134724","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","939","939","42","",""
"null","1135312","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1135474","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"238.40000000596046","1135716","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","940","940","42","",""
"null","1136295","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1136472","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"191.90000000596046","1136668","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","941","941","42","",""
"null","1137292","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1137457","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"215.2000000178814","1137676","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1138277","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1138440","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"264.09999999403954","1138708","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","943","943","42","",""
"null","1139264","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1139439","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"224.69999998807907","1139668","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1140261","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1140423","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"240.59999999403954","1140668","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","945","945","42","",""
"null","1141244","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1141406","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"195.40000000596046","1141605","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","70","68","test","0","946","946","42","",""
"null","1142225","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","42","",""
"null","1142390","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"209.90000000596046","1142604","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","947","947","42","",""
"null","1143209","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1143374","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"258.40000000596046","1143636","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","948","948","42","",""
"null","1144195","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1144356","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"211.7000000178814","1144572","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","949","949","42","",""
"null","1145176","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1145340","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"260.2000000178814","1145604","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","950","950","42","",""
"null","1146163","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1146324","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"260.2000000178814","1146588","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","951","951","42","",""
"null","1147145","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1147306","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"293.7999999821186","1147604","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","952","952","42","",""
"null","1148117","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1148289","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"326.90000000596046","1148620","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","953","953","42","",""
"null","1149117","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1149274","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"262.19999998807907","1149540","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","954","954","42","",""
"null","1150097","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1150272","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"287.5","1150564","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","955","955","42","",""
"null","1151082","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1151255","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"304.7000000178814","1151564","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","956","956","42","",""
"null","1152067","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1152239","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"282.80000001192093","1152525","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","957","957","42","",""
"null","1153048","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1153222","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"441.60000002384186","1153668","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","reward","img/slot.png","74","","test","","","","","",""
"null","1154432","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"256.09999999403954","1154692","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","958","958","43","",""
"null","1155246","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1155407","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"297","1155708","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","959","959","43","",""
"null","1156216","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1156373","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999821186","1156659","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","960","960","43","",""
"null","1157197","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1157361","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"254.39999997615814","1157620","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","961","961","43","",""
"null","1158191","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1158356","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"251.69999998807907","1158612","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","962","962","43","",""
"null","1159178","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1159340","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"251.69999998807907","1159596","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","963","963","43","",""
"null","1160162","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1160323","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"285","1160611","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","964","964","43","",""
"null","1161147","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1161306","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"254","1161564","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","965","965","43","",""
"null","1162129","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1162304","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"265","1162573","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","966","966","43","",""
"null","1163114","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1163288","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"223.69999998807907","1163516","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","967","967","43","",""
"null","1164110","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1164272","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"343","1164619","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","68","68","test","1","968","968","43","",""
"null","1165085","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","43","",""
"null","1165255","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"280.30000001192093","1165539","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","969","969","43","",""
"null","1166080","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1166255","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"400.59999999403954","1166659","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq","img/orange_2bandit_a2.png","68","68","test","1","970","970","43","",""
"null","1167072","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","43","",""
"null","1167239","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"256.80000001192093","1167499","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","971","971","43","",""
"null","1168061","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1168223","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"248.7000000178814","1168475","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","972","972","43","",""
"null","1169044","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1169205","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"202.30000001192093","1169411","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","973","973","43","",""
"null","1170024","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1170189","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"114.19999998807907","1170307","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","974","974","43","",""
"null","1171003","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
"null","1171171","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","fixation","img/fixation.png","null","","test","","","","","",""
"108.30000001192093","1171283","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq","img/green_2bandit_a2.png","70","70","test","1","975","975","43","",""
"null","1171986","pSARL_v2","pSARL_v295pf2u23","633dc8e5addedfeac9a74b22","freq_resp","img/green_2bandit_a.png","70","70","test","","","","43","",""
