"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2181551","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2181706","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"248.09999999403954","2181957","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1522","1522","67","",""
"null","2182522","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2182680","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"234","2182917","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1523","1523","67","",""
"null","2183488","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2183644","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"261.80000000447035","2183909","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1524","1524","67","",""
"null","2184464","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","67","",""
"null","2184621","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"388.5","2185013","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","2185769","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"288.5","2186061","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1525","1525","68","",""
"null","2186589","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2186747","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"294.3999999985099","2187044","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1526","1526","68","",""
"null","2187554","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2187709","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"268.6000000014901","2187981","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1527","1527","68","",""
"null","2188521","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2188683","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"286.6000000014901","2188973","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1528","1528","68","",""
"null","2189495","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2189661","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"260.69999999552965","2189924","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1529","1529","68","",""
"null","2190477","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2190640","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"265.6000000014901","2190908","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","2191448","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2191614","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"258.90000000596046","2191876","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","2192432","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2192591","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"274.79999999701977","2192869","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","2193403","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2193563","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"261.80000000447035","2193829","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1533","1533","68","",""
"null","2194373","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2194530","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"263.5","2194796","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1534","1534","68","",""
"null","2195345","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2195502","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.20000000298023","2195765","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","2196322","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2196479","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"243.39999999850988","2196725","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","2197296","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2197453","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"275.79999999701977","2197732","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","2198267","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2198421","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"395.8999999985099","2198820","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1538","1538","68","",""
"null","2199237","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","2199392","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"200.89999999850988","2199596","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","70","68","test","0","1539","1539","68","",""
"null","2200212","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","68","",""
"null","2200368","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"337.19999999552965","2200708","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","68","",""
"null","2201183","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2201337","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"391.69999999552965","2201732","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1541","1541","68","",""
"null","2202146","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2202315","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"486","2202804","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1542","1542","68","",""
"null","2203129","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2203285","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"340.09999999403954","2203628","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1543","1543","68","",""
"null","2204100","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","2204265","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"463.5","2204732","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","2205500","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"380.8999999985099","2205884","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1544","1544","69","",""
"null","2206311","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2206467","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"325.30000000447035","2206796","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1545","1545","69","",""
"null","2207283","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2207438","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"290.5","2207732","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1546","1546","69","",""
"null","2208244","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2208401","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"311.79999999701977","2208715","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1547","1547","69","",""
"null","2209221","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2209377","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"239.60000000149012","2209620","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1548","1548","69","",""
"null","2210189","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2210354","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"398.79999999701977","2210755","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1549","1549","69","",""
"null","2211168","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","2211325","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"300.20000000298023","2211628","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1550","1550","69","",""
"null","2212140","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2212296","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"288.3999999985099","2212588","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1551","1551","69","",""
"null","2213109","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2213267","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"237.70000000298023","2213508","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1552","1552","69","",""
"null","2214084","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2214240","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"279.70000000298023","2214524","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","2215056","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2215215","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"273.5","2215492","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1554","1554","69","",""
"null","2216036","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2216196","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","2216507","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","2217009","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2217166","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"226.10000000149012","2217395","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1556","1556","69","",""
"null","2217973","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2218129","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"302.70000000298023","2218435","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","2218948","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2219103","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"280.79999999701977","2219387","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","2219919","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2220075","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"365.40000000596046","2220446","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1559","1559","69","",""
"null","2220889","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","2221044","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"276.30000000447035","2221324","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","2221867","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2222027","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"285.1000000014901","2222315","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
"null","2222839","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2222993","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","2223275","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1562","1562","69","",""
"null","2223804","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2223961","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"286.79999999701977","2224251","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1563","1563","69","",""
"null","2224773","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2224928","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"296.5","2225227","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1564","1564","69","",""
"null","2225741","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2225900","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"284.19999999552965","2226187","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1565","1565","69","",""
"null","2226715","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2226871","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"313.3999999985099","2227188","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1566","1566","69","",""
"null","2227690","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2227847","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"257.1000000014901","2228107","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1567","1567","69","",""
"null","2228660","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2228818","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"293.8999999985099","2229115","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1568","1568","69","",""
"null","2229625","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2229784","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"320.79999999701977","2230108","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1569","1569","69","",""
"null","2230601","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","2230758","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"449.6000000014901","2231211","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","2231974","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"281.5","2232259","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1570","1570","70","",""
"null","2232791","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2232944","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"327.29999999701977","2233275","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1571","1571","70","",""
"null","2233760","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2233917","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.79999999701977","2234219","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1572","1572","70","",""
"null","2234725","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2234883","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"275.90000000596046","2235163","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1573","1573","70","",""
"null","2235701","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2235858","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"286.3999999985099","2236147","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1574","1574","70","",""
"null","2236668","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2236823","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"408.90000000596046","2237235","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1575","1575","70","",""
"null","2237632","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2237791","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"296.79999999701977","2238091","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","2238608","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2238764","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"267.09999999403954","2239035","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","2239577","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2239736","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"367.59999999403954","2240107","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1578","1578","70","",""
"null","2240551","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2240706","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"245.59999999403954","2240955","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","2241516","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2241675","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
