"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","870494","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","870666","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"315.59999990463257","870990","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","715","715","31","",""
"null","871490","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","871652","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"345.10000014305115","872006","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","716","716","31","",""
"null","872467","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","872631","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","872938","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","717","717","31","",""
"null","873448","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","873608","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"394.09999990463257","874011","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","718","718","31","",""
"null","874435","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","874595","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"314.80000019073486","874918","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","719","719","31","",""
"null","875414","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","875583","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"279.09999990463257","875870","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","720","720","31","",""
"null","876410","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","876579","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"299.89999985694885","876889","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","721","721","31","",""
"null","877400","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","877565","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"295.40000009536743","877868","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","722","722","31","",""
"null","878393","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","878556","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"472.59999990463257","879036","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","879803","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"23483.699999809265","903294","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","","","","","test","","","","","",""
"339.7000000476837","903641","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","723","723","32","",""
"null","904115","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","904279","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"273.60000014305115","904564","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","724","724","32","",""
"null","905105","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","905261","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"492.7000000476837","905760","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","725","725","32","",""
"null","906092","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","32","",""
"null","906257","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","906568","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","726","726","32","",""
"null","907074","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","907240","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"297.80000019073486","907547","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","727","727","32","",""
"null","908065","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","908236","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"331.10000014305115","908575","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","728","728","32","",""
"null","909064","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","909224","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"308.39999985694885","909542","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","729","729","32","",""
"null","910044","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","910205","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"328.30000019073486","910541","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","730","730","32","",""
"null","911032","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","911207","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"316.7999999523163","911531","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","731","731","32","",""
"null","912026","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","912189","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"225.59999990463257","912424","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","70","68","test","0","732","732","32","",""
"null","913012","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","32","",""
"null","913175","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"269.39999985694885","913451","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","733","733","32","",""
"null","913992","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","914162","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"206.09999990463257","914378","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","734","734","32","",""
"null","914988","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","915148","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"366.59999990463257","915520","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","735","735","32","",""
"null","915967","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","916136","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000476837","916418","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","736","736","32","",""
"null","916952","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","917116","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"321","917447","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","737","737","32","",""
"null","917943","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","918106","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"521.2999999523163","918635","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","738","738","32","",""
"null","918935","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","919108","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"304.09999990463257","919422","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","739","739","32","",""
"null","919940","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","920110","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"272.2000000476837","920389","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","740","740","32","",""
"null","920930","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","921096","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"291.59999990463257","921393","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","741","741","32","",""
"null","921923","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","922090","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"416.90000009536743","922514","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","923285","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"514.3999998569489","923804","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","742","742","33","",""
"null","924097","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","924264","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"441.69999980926514","924711","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","743","743","33","",""
"null","925090","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","925250","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000014305115","925586","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","744","744","33","",""
"null","926070","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","926240","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"305.89999985694885","926555","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","745","745","33","",""
"null","927058","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","927227","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"279","927512","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","746","746","33","",""
"null","928046","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","928214","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"290.09999990463257","928515","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","747","747","33","",""
"null","929046","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","929210","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"295.7000000476837","929514","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","748","748","33","",""
"null","930037","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","930206","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","930435","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","749","749","33","",""
"null","931024","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","931187","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"305.7000000476837","931501","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","750","750","33","",""
"null","932012","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","932179","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"299.09999990463257","932486","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","751","751","33","",""
"null","932995","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","933158","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"416.40000009536743","933581","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","752","752","33","",""
"null","933974","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","33","",""
"null","934140","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"318.89999985694885","934467","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","753","753","33","",""
"null","934970","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","935137","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"293.59999990463257","935438","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","754","754","33","",""
"null","935962","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","936136","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"315.40000009536743","936461","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","755","755","33","",""
"null","936964","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","937125","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"295.59999990463257","937431","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","756","756","33","",""
"null","937950","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","938125","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"460.40000009536743","938594","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","757","757","33","",""
"null","938956","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","33","",""
"null","939120","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"314.2000000476837","939442","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","758","758","33","",""
"null","939944","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","940118","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"280.09999990463257","940408","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","759","759","33","",""
"null","940947","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","941114","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"298.09999990463257","941421","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","760","760","33","",""
"null","941937","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","942097","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"482.2000000476837","942589","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","943360","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"400.2000000476837","943767","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","761","761","34","",""
"null","944189","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","944359","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"384.89999985694885","944751","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","762","762","34","",""
"null","945175","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","945335","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"330.19999980926514","945673","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","763","763","34","",""
"null","946148","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","946309","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"453.7999999523163","946771","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","764","764","34","",""
"null","947124","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","947286","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"509.2999999523163","947802","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","765","765","34","",""
"null","948106","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","948264","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"595.7000000476837","948869","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","766","766","34","",""
"null","949081","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","949254","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"548.2999999523163","949811","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","767","767","34","",""
"null","950071","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","950234","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"553","950795","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","768","768","34","",""
"null","951055","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","34","",""
"null","951229","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"598.2000000476837","951836","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","769","769","34","",""
"null","952054","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","34","",""
