"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"324.2999999523163","1310365","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","1310857","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1311019","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"325.7000000476837","1311350","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","739","739","33","",""
"null","1311838","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1311999","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"266","1312269","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","1312811","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1312973","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"2900.7999999523163","1315878","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","1316638","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"379.40000009536743","1317022","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","741","741","34","",""
"null","1317455","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1317617","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"280.2000000476837","1317901","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","742","742","34","",""
"null","1318429","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1318588","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"285.89999997615814","1318878","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","743","743","34","",""
"null","1319405","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1319562","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"262.5","1319829","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","744","744","34","",""
"null","1320383","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1320544","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"322.2000000476837","1320870","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","745","745","34","",""
"null","1321357","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1321519","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"290.10000002384186","1321814","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","1322332","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1322494","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"451.2999999523163","1322950","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","747","747","34","",""
"null","1323314","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","1323478","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"339.3000000715256","1323822","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","1324293","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1324452","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"301.8000000715256","1324759","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","749","749","34","",""
"null","1325263","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1325428","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"317.2000000476837","1325750","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","750","750","34","",""
"null","1326246","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1326407","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"354","1326766","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","1327220","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1327383","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"274.90000009536743","1327662","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","1328195","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1328358","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"419.5","1328782","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","753","753","34","",""
"null","1329174","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","1329332","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000009536743","1329645","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","1330151","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1330311","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000476837","1330638","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","1331127","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1331297","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"312.60000002384186","1331614","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","1332109","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1332269","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"317.10000002384186","1332591","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","1333086","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1333246","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"315.7000000476837","1333566","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","1334060","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1334223","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"330.6999999284744","1334558","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","1335041","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1335209","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"377.39999997615814","1335591","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","1336024","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1336189","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"372.8000000715256","1336566","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","1337007","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1337166","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"3053","1340224","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","1340990","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"381.3000000715256","1341376","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","762","762","35","",""
"null","1341809","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1341965","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"333.1999999284744","1342303","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","763","763","35","",""
"null","1342785","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1342953","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"506.39999997615814","1343464","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","764","764","35","",""
"null","1343764","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1343930","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"560.5","1344495","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","765","765","35","",""
"null","1344752","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","1344908","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"334.2999999523163","1345247","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","35","",""
"null","1345729","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1345895","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"331.7000000476837","1346232","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","767","767","35","",""
"null","1346709","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1346870","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"364.2000000476837","1347239","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","768","768","35","",""
"null","1347683","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1347846","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"412.7000000476837","1348264","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","769","769","35","",""
"null","1348666","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1348834","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"337.7000000476837","1349176","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","770","770","35","",""
"null","1349653","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1349814","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"324.7999999523163","1350143","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","771","771","35","",""
"null","1350632","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1350799","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"291.09999990463257","1351095","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","772","772","35","",""
"null","1351613","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1351773","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"260.3000000715256","1352038","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","773","773","35","",""
"null","1352589","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1352751","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"227.20000004768372","1352983","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","774","774","35","",""
"null","1353566","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1353725","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"285.7000000476837","1354015","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","775","775","35","",""
"null","1354545","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1354707","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"352.2000000476837","1355064","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","776","776","35","",""
"null","1355528","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1355688","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"314.2999999523163","1356007","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","777","777","35","",""
"null","1356502","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1356664","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"459.39999997615814","1357128","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","778","778","35","",""
"null","1357480","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","1357640","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"363.2999999523163","1358007","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","779","779","35","",""
"null","1358457","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1358620","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"295.2999999523163","1358920","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","1359432","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1359600","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"257.60000002384186","1359862","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","1360414","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1360575","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"324.5","1360904","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","1361390","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1361552","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"282.6999999284744","1361839","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","783","783","35","",""
"null","1362365","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1362527","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"316.60000002384186","1362848","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","784","784","35","",""
"null","1363345","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1363508","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"2968.600000023842","1366481","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","1367246","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"276.89999997615814","1367527","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","785","785","36","",""
"null","1368067","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1368231","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000476837","1368536","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","786","786","36","",""
"null","1369046","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1369205","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"287.8000000715256","1369497","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","787","787","36","",""
"null","1370023","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1370185","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000000476837","1370512","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","788","788","36","",""
"null","1370997","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1371159","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"317.8000000715256","1371482","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","789","789","36","",""
"null","1371975","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1372136","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"309.10000002384186","1372450","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","790","790","36","",""
"null","1372953","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1373120","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000009536743","1373449","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","791","791","36","",""
"null","1373935","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1374096","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"500.39999997615814","1374601","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","792","792","36","",""
"null","1374911","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1375071","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"477.2999999523163","1375553","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","793","793","36","",""
"null","1375887","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1376049","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"371.2000000476837","1376425","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","794","794","36","",""
